epoch,lr-AdamW,step,train/chroma_l1_epoch,train/chroma_l1_step,train/kl_epoch,train/kl_step,train/l1_epoch,train/l1_step,train/loss_epoch,train/loss_step,train/lpips_epoch,train/lpips_step,train/sat_recon_epoch,train/sat_recon_step,train/sat_target_epoch,train/sat_target_step,val/chroma_l1,val/kl,val/l1,val/loss,val/lpips,val/sat_recon,val/sat_target
129,,153699,,0.0695340484380722,,0.6056435704231262,,0.1221238374710083,,2.364577293395996,,0.32909321784973145,,0.6734781861305237,,0.6628501415252686,,,,,,,
129,,153724,,0.08026227355003357,,0.5128572583198547,,0.13136467337608337,,2.3582816123962402,,0.28006038069725037,,0.601172685623169,,0.6157463788986206,,,,,,,
129,,153749,,0.03756411373615265,,0.5158566236495972,,0.06307157874107361,,1.5328038930892944,,0.27353912591934204,,0.4613894820213318,,0.45937222242355347,,,,,,,
129,,153774,,0.12138381600379944,,0.5376074910163879,,0.19586698710918427,,3.2632787227630615,,0.3943895995616913,,0.5967545509338379,,0.6080349087715149,,,,,,,
129,,153799,,0.05659074708819389,,0.5176628828048706,,0.09478938579559326,,1.8928008079528809,,0.25747185945510864,,0.5599019527435303,,0.5500251650810242,,,,,,,
129,,153824,,0.07872627675533295,,0.7057293057441711,,0.11831166595220566,,2.4158780574798584,,0.2908531129360199,,0.7053176760673523,,0.683813214302063,,,,,,,
129,,153849,,0.0436674989759922,,0.5550054311752319,,0.07322046160697937,,1.691434383392334,,0.27026546001434326,,0.5415706038475037,,0.5455123782157898,,,,,,,
129,,153874,,0.058643490076065063,,0.6802713871002197,,0.09370061010122299,,2.064509153366089,,0.27130126953125,,0.669297456741333,,0.6488869786262512,,,,,,,
129,,153899,,0.08059090375900269,,0.5132002830505371,,0.12335297465324402,,2.3060765266418457,,0.31237316131591797,,0.6100842952728271,,0.6170184016227722,,,,,,,
129,,153924,,0.04724247008562088,,0.4136272668838501,,0.10585644096136093,,1.9519590139389038,,0.3350600004196167,,0.49896836280822754,,0.5029414892196655,,,,,,,
129,,153949,,0.06935463845729828,,0.6467369198799133,,0.11299696564674377,,2.2625632286071777,,0.27779287099838257,,0.6396670341491699,,0.6312745809555054,,,,,,,
129,,153974,,0.10575300455093384,,0.8034507632255554,,0.15159088373184204,,2.9196512699127197,,0.2830326557159424,,0.7623234987258911,,0.7541638612747192,,,,,,,
129,,153999,,0.07508856058120728,,0.5553122758865356,,0.13429127633571625,,2.493753433227539,,0.36849698424339294,,0.5517727136611938,,0.5541267395019531,,,,,,,
129,,154024,,0.07106873393058777,,0.5318865180015564,,0.11693193763494492,,2.2825188636779785,,0.36385542154312134,,0.5718157291412354,,0.577484130859375,,,,,,,
129,,154049,,0.037946246564388275,,0.5146280527114868,,0.05774591490626335,,1.459487795829773,,0.25356173515319824,,0.520625114440918,,0.5162645578384399,,,,,,,
129,,154074,,0.05831918865442276,,0.5767441391944885,,0.10224594175815582,,2.081111192703247,,0.30695009231567383,,0.5534509420394897,,0.544894814491272,,,,,,,
129,,154099,,0.07908851653337479,,0.5296148061752319,,0.15434837341308594,,2.691843032836914,,0.38147884607315063,,0.6106454133987427,,0.5909497737884521,,,,,,,
129,,154124,,0.09324008226394653,,0.6938310265541077,,0.15292386710643768,,2.802380084991455,,0.29570484161376953,,0.6710420250892639,,0.6762223243713379,,,,,,,
129,,154149,,0.08970754593610764,,0.67905592918396,,0.12889640033245087,,2.560180902481079,,0.32303839921951294,,0.571573793888092,,0.5624589920043945,,,,,,,
129,,154174,,0.10181199759244919,,0.6458489894866943,,0.14625456929206848,,2.66619610786438,,0.2523655295372009,,0.6876652836799622,,0.6873968243598938,,,,,,,
129,,154199,,0.1250935047864914,,0.7432346343994141,,0.16452907025814056,,3.067258834838867,,0.3034527897834778,,0.7940545678138733,,0.7940475940704346,,,,,,,
129,,154224,,0.09599120914936066,,0.6048539876937866,,0.14564579725265503,,2.6652839183807373,,0.315998375415802,,0.6928596496582031,,0.6783225536346436,,,,,,,
129,,154249,,0.0842033103108406,,0.39050614833831787,,0.12693050503730774,,2.257352828979492,,0.33614182472229004,,0.5469099283218384,,0.5586299896240234,,,,,,,
129,,154274,,0.06677479296922684,,0.6505930423736572,,0.10036289691925049,,2.1644287109375,,0.3064262270927429,,0.5940536856651306,,0.5986617803573608,,,,,,,
129,,154299,,0.08667045831680298,,0.6131397485733032,,0.13351325690746307,,2.517385959625244,,0.3040049970149994,,0.6148143410682678,,0.621610701084137,,,,,,,
129,,154309,,,,,,,,,,,,,,,0.08777842670679092,0.5708568096160889,0.1453075110912323,2.65287709236145,0.3592558205127716,0.6029336452484131,0.6093791723251343
129,,154309,0.07747682183980942,,0.5825392007827759,,0.12418192625045776,,2.3795759677886963,,0.3193330466747284,,0.6088292598724365,,0.6099539399147034,,,,,,,,
,4.322727117869961e-06,154310,,,,,,,,,,,,,,,,,,,,,
130,,154324,,0.0676727294921875,,0.7376770973205566,,0.10892944037914276,,2.291012763977051,,0.25809067487716675,,0.7800247073173523,,0.7839345932006836,,,,,,,
130,,154349,,0.08336400985717773,,0.7834528684616089,,0.12219589203596115,,2.5398688316345215,,0.28251415491104126,,0.8144791722297668,,0.8169474005699158,,,,,,,
130,,154374,,0.0820157378911972,,0.5821707248687744,,0.14717337489128113,,2.6707441806793213,,0.3707922697067261,,0.6969556212425232,,0.6848137378692627,,,,,,,
130,,154399,,0.09328286349773407,,0.688957929611206,,0.13453461229801178,,2.6177542209625244,,0.3036016523838043,,0.7154360413551331,,0.7049709558486938,,,,,,,
130,,154424,,0.12117093056440353,,0.7669419646263123,,0.17988809943199158,,3.2569572925567627,,0.3211299777030945,,0.6602512001991272,,0.6689064502716064,,,,,,,
130,,154449,,0.08212580531835556,,0.4580877125263214,,0.14215651154518127,,2.422499656677246,,0.288643479347229,,0.45682650804519653,,0.4672611355781555,,,,,,,
130,,154474,,0.08342257142066956,,0.5761642456054688,,0.1322021484375,,2.485011577606201,,0.33655810356140137,,0.7028408050537109,,0.6975371837615967,,,,,,,
130,,154499,,0.07496453821659088,,0.6159747838973999,,0.13233450055122375,,2.502570629119873,,0.33835744857788086,,0.5194306373596191,,0.5080217719078064,,,,,,,
130,,154524,,0.10510353744029999,,0.7045605182647705,,0.1567271649837494,,2.880232810974121,,0.28736960887908936,,0.7259987592697144,,0.7336263060569763,,,,,,,
130,,154549,,0.07009477913379669,,0.6425905227661133,,0.1339656114578247,,2.5541298389434814,,0.3615989089012146,,0.6158573627471924,,0.6081985235214233,,,,,,,
130,,154574,,0.07746416330337524,,0.624789834022522,,0.12480296939611435,,2.4344916343688965,,0.32533252239227295,,0.5448610782623291,,0.5501236319541931,,,,,,,
130,,154599,,0.04416590556502342,,0.42022496461868286,,0.06984038650989532,,1.5767079591751099,,0.32558146119117737,,0.4841504693031311,,0.4775106608867645,,,,,,,
130,,154624,,0.04928772151470184,,0.5501214265823364,,0.08318967372179031,,1.8065578937530518,,0.27667662501335144,,0.5716748237609863,,0.5674778819084167,,,,,,,
130,,154649,,0.05074838548898697,,0.5286850929260254,,0.07770596444606781,,1.765843391418457,,0.30785349011421204,,0.5221995115280151,,0.5125466585159302,,,,,,,
130,,154674,,0.10274378210306168,,0.629081130027771,,0.15928509831428528,,2.8761565685272217,,0.34599313139915466,,0.6204049587249756,,0.6193051934242249,,,,,,,
130,,154699,,0.08229377865791321,,0.4724021852016449,,0.1313501000404358,,2.3676178455352783,,0.3235354423522949,,0.6252815127372742,,0.6403454542160034,,,,,,,
130,,154724,,0.05802047252655029,,0.6216173768043518,,0.09008576720952988,,1.9834235906600952,,0.28325194120407104,,0.6832252740859985,,0.688072144985199,,,,,,,
130,,154749,,0.034605883061885834,,0.40155214071273804,,0.05466320738196373,,1.3347057104110718,,0.28270381689071655,,0.4220069646835327,,0.4167219400405884,,,,,,,
130,,154774,,0.12019769847393036,,0.5230739116668701,,0.16971538960933685,,2.9879493713378906,,0.4030168950557709,,0.5551878213882446,,0.5606698989868164,,,,,,,
130,,154799,,0.0411810539662838,,0.5103976726531982,,0.06239850074052811,,1.5116881132125854,,0.25376224517822266,,0.5536246299743652,,0.5372073650360107,,,,,,,
130,,154824,,0.12682723999023438,,0.738308846950531,,0.18246375024318695,,3.2380168437957764,,0.2900485694408417,,0.8091379404067993,,0.8151915669441223,,,,,,,
130,,154849,,0.035753436386585236,,0.4744243919849396,,0.062075257301330566,,1.4662162065505981,,0.263778954744339,,0.4943142533302307,,0.4889453649520874,,,,,,,
130,,154874,,0.0725538358092308,,0.5856186151504517,,0.1237969696521759,,2.371192455291748,,0.32994258403778076,,0.6546164751052856,,0.6488146185874939,,,,,,,
130,,154899,,0.08582715690135956,,0.597611665725708,,0.14290666580200195,,2.5765438079833984,,0.29003652930259705,,0.5754634141921997,,0.5785932540893555,,,,,,,
130,,154924,,0.056704454123973846,,0.5019516944885254,,0.0842120572924614,,1.7687087059020996,,0.25452303886413574,,0.6742064952850342,,0.658394455909729,,,,,,,
130,,154949,,0.07024376094341278,,0.5329747200012207,,0.10835757106542587,,2.1763112545013428,,0.3420535922050476,,0.5597044229507446,,0.5690054893493652,,,,,,,
130,,154974,,0.11181271076202393,,0.790492057800293,,0.16771158576011658,,3.112905979156494,,0.30985984206199646,,0.814335286617279,,0.8052571415901184,,,,,,,
130,,154999,,0.14760974049568176,,0.5387289524078369,,0.2252846360206604,,3.650991439819336,,0.38959944248199463,,0.5519939661026001,,0.5879775881767273,,,,,,,
130,,155024,,0.13005399703979492,,0.691176176071167,,0.18275412917137146,,3.221344470977783,,0.3012351989746094,,0.7116711139678955,,0.7266441583633423,,,,,,,
130,,155049,,0.03390483185648918,,0.4618491530418396,,0.059528447687625885,,1.4498300552368164,,0.2909819483757019,,0.48262113332748413,,0.47042667865753174,,,,,,,
130,,155074,,0.08086850494146347,,0.6901369690895081,,0.12769350409507751,,2.5345864295959473,,0.3137997090816498,,0.678297758102417,,0.6931099891662598,,,,,,,
130,,155099,,0.11196967959403992,,0.5852411985397339,,0.18990933895111084,,3.2036640644073486,,0.3671509027481079,,0.6387659907341003,,0.6604583263397217,,,,,,,
130,,155124,,0.07170161604881287,,0.7341094613075256,,0.1200772151350975,,2.446793794631958,,0.2964014410972595,,0.7550036907196045,,0.7555451393127441,,,,,,,
130,,155149,,0.06238224729895592,,0.5871659517288208,,0.11326150596141815,,2.195692539215088,,0.28876471519470215,,0.6879211664199829,,0.6829312443733215,,,,,,,
130,,155174,,0.10514212399721146,,0.5732927918434143,,0.18305473029613495,,3.111558198928833,,0.39229169487953186,,0.6615347862243652,,0.6547112464904785,,,,,,,
130,,155199,,0.05610385164618492,,0.6045178771018982,,0.07959963381290436,,1.8547182083129883,,0.2858923077583313,,0.591316819190979,,0.5909604430198669,,,,,,,
130,,155224,,0.0621010921895504,,0.6378635764122009,,0.10265153646469116,,2.165470600128174,,0.31478822231292725,,0.6668243408203125,,0.6612510681152344,,,,,,,
130,,155249,,0.06509265303611755,,0.5840429067611694,,0.11446164548397064,,2.2337441444396973,,0.30980679392814636,,0.5762286186218262,,0.556793212890625,,,,,,,
130,,155274,,0.0737830400466919,,0.674589991569519,,0.10726793855428696,,2.2256264686584473,,0.25383007526397705,,0.682975172996521,,0.6872120499610901,,,,,,,
130,,155299,,0.07106826454401016,,0.6889986395835876,,0.10530102252960205,,2.227543592453003,,0.27201786637306213,,0.684121310710907,,0.6845374703407288,,,,,,,
130,,155324,,0.07797925919294357,,0.6990796327590942,,0.12492087483406067,,2.4860968589782715,,0.3038707375526428,,0.7028490304946899,,0.693792462348938,,,,,,,
130,,155349,,0.1325054168701172,,0.6795333623886108,,0.18659596145153046,,3.2937450408935547,,0.3440200984477997,,0.672866702079773,,0.6818212270736694,,,,,,,
130,,155374,,0.09663443267345428,,0.602332353591919,,0.14585396647453308,,2.6258761882781982,,0.27048051357269287,,0.6952788829803467,,0.701439380645752,,,,,,,
130,,155399,,0.03531482443213463,,0.4316471815109253,,0.09299588203430176,,1.7990331649780273,,0.3314826786518097,,0.42546457052230835,,0.42154017090797424,,,,,,,
130,,155424,,0.03938104957342148,,0.4656466841697693,,0.06665658205747604,,1.536766529083252,,0.2758945822715759,,0.523377001285553,,0.537398636341095,,,,,,,
130,,155449,,0.04495193809270859,,0.430791974067688,,0.07613776624202728,,1.6637399196624756,,0.32376769185066223,,0.4830661714076996,,0.5003286004066467,,,,,,,
130,,155474,,0.07271650433540344,,0.6073920130729675,,0.11275981366634369,,2.272081136703491,,0.318941593170166,,0.6055538058280945,,0.5976381301879883,,,,,,,
130,,155496,,,,,,,,,,,,,,,0.08764776587486267,0.5706130266189575,0.14477668702602386,2.645275115966797,0.35893067717552185,0.6070132851600647,0.6093791723251343
130,,155496,0.07765708863735199,,0.5822323560714722,,0.12458985298871994,,2.3838284015655518,,0.31917083263397217,,0.6091811656951904,,0.6105396151542664,,,,,,,,
,3.906842420574967e-06,155497,,,,,,,,,,,,,,,,,,,,,
131,,155499,,0.09130001068115234,,0.5596276521682739,,0.14868496358394623,,2.642207384109497,,0.32183006405830383,,0.5119755268096924,,0.5052933096885681,,,,,,,
131,,155524,,0.09378713369369507,,0.5068103075027466,,0.14258375763893127,,2.611558675765991,,0.3853646218776703,,0.549105167388916,,0.5653516054153442,,,,,,,
131,,155549,,0.07602208852767944,,0.6614789366722107,,0.12017300724983215,,2.414982795715332,,0.32060182094573975,,0.6677123308181763,,0.6718535423278809,,,,,,,
131,,155574,,0.08867466449737549,,0.6230080127716064,,0.12896671891212463,,2.502174139022827,,0.31297558546066284,,0.6237967014312744,,0.6377958059310913,,,,,,,
131,,155599,,0.10333563387393951,,0.6914563179016113,,0.18132314085960388,,3.219621181488037,,0.4049265384674072,,0.6920173168182373,,0.6915237307548523,,,,,,,
131,,155624,,0.06773613393306732,,0.5914536714553833,,0.09787800163030624,,2.082568883895874,,0.30851542949676514,,0.5782309770584106,,0.5790460109710693,,,,,,,
131,,155649,,0.04125254601240158,,0.5338878631591797,,0.07600381225347519,,1.6636061668395996,,0.24307024478912354,,0.511195719242096,,0.5149988532066345,,,,,,,
131,,155674,,0.11448551714420319,,0.6739732027053833,,0.17108485102653503,,3.100299596786499,,0.37202149629592896,,0.6387028694152832,,0.6383726000785828,,,,,,,
131,,155699,,0.051704660058021545,,0.47615405917167664,,0.09769915044307709,,1.8865188360214233,,0.27825927734375,,0.5282599329948425,,0.5174901485443115,,,,,,,
131,,155724,,0.08290252089500427,,0.5917094349861145,,0.1221688985824585,,2.402348518371582,,0.334926962852478,,0.5828293561935425,,0.5899165868759155,,,,,,,
131,,155749,,0.08561508357524872,,0.6776710152626038,,0.1304183453321457,,2.6000142097473145,,0.3475807309150696,,0.6315860748291016,,0.6498980522155762,,,,,,,
131,,155774,,0.07493627071380615,,0.7140753269195557,,0.11450686305761337,,2.388199806213379,,0.3042472004890442,,0.7799062132835388,,0.779491662979126,,,,,,,
131,,155799,,0.08469998836517334,,0.745714008808136,,0.13159696757793427,,2.5954203605651855,,0.2796367108821869,,0.6938680410385132,,0.6707444190979004,,,,,,,
131,,155824,,0.05046962574124336,,0.5244348049163818,,0.08257520198822021,,1.8148988485336304,,0.3133031129837036,,0.5911903977394104,,0.5909991264343262,,,,,,,
131,,155849,,0.052167244255542755,,0.42923587560653687,,0.097734734416008,,1.8614230155944824,,0.2983378767967224,,0.5744494199752808,,0.5622846484184265,,,,,,,
131,,155874,,0.12229129672050476,,0.4125191569328308,,0.1953602284193039,,3.2171592712402344,,0.47933459281921387,,0.7026486992835999,,0.7090874910354614,,,,,,,
131,,155899,,0.09738224744796753,,0.5838907361030579,,0.1607964187860489,,2.8073837757110596,,0.3200923800468445,,0.6254860758781433,,0.6298725605010986,,,,,,,
131,,155924,,0.0511183962225914,,0.5133424997329712,,0.08946552127599716,,1.9090666770935059,,0.3477136790752411,,0.507765531539917,,0.5059112310409546,,,,,,,
131,,155949,,0.08756671845912933,,0.6835651397705078,,0.12694388628005981,,2.53798770904541,,0.3159842789173126,,0.6518558859825134,,0.6602553129196167,,,,,,,
131,,155974,,0.05695546418428421,,0.5024284720420837,,0.08173727989196777,,1.7830170392990112,,0.2923493981361389,,0.4799453020095825,,0.474348247051239,,,,,,,
131,,155999,,0.08801379054784775,,0.4672793745994568,,0.1278829425573349,,2.328946828842163,,0.3100084364414215,,0.5695586204528809,,0.5812760591506958,,,,,,,
131,,156024,,0.12572525441646576,,0.5852478742599487,,0.18317848443984985,,3.2209808826446533,,0.4043365716934204,,0.5773071646690369,,0.6072216033935547,,,,,,,
131,,156049,,0.08612795174121857,,0.6099814176559448,,0.13241435587406158,,2.502570629119873,,0.3100617825984955,,0.5627877712249756,,0.5624639391899109,,,,,,,
131,,156074,,0.06572658568620682,,0.6288794279098511,,0.09822897613048553,,2.1176207065582275,,0.3092716932296753,,0.5908898115158081,,0.588952898979187,,,,,,,
131,,156099,,0.050855398178100586,,0.5295099020004272,,0.07773828506469727,,1.756408929824829,,0.2945663332939148,,0.5611461997032166,,0.5643243789672852,,,,,,,
131,,156124,,0.12399064749479294,,0.7648844122886658,,0.1681865155696869,,3.1612207889556885,,0.33579903841018677,,0.7698106169700623,,0.7787444591522217,,,,,,,
131,,156149,,0.0719037801027298,,0.4310270845890045,,0.11133711040019989,,2.1265108585357666,,0.3664013743400574,,0.5221394896507263,,0.5173211097717285,,,,,,,
131,,156174,,0.05273619294166565,,0.5349145531654358,,0.10110156238079071,,2.049071788787842,,0.34329792857170105,,0.4407070577144623,,0.44288718700408936,,,,,,,
131,,156199,,0.05124860256910324,,0.6004688143730164,,0.07403832674026489,,1.7191416025161743,,0.2245437353849411,,0.5782811641693115,,0.5627524852752686,,,,,,,
131,,156224,,0.0569378063082695,,0.607269287109375,,0.10729330033063889,,2.161633253097534,,0.31061771512031555,,0.5971277952194214,,0.5903612375259399,,,,,,,
131,,156249,,0.06897670030593872,,0.570946455001831,,0.12852880358695984,,2.428908348083496,,0.3657437562942505,,0.5639286041259766,,0.553119957447052,,,,,,,
131,,156274,,0.06641478836536407,,0.6136021614074707,,0.1025129184126854,,2.168607234954834,,0.32758766412734985,,0.6431701183319092,,0.6472285985946655,,,,,,,
131,,156299,,0.04544411972165108,,0.5111421942710876,,0.07268697023391724,,1.6340137720108032,,0.25966957211494446,,0.5020043849945068,,0.4968056380748749,,,,,,,
131,,156324,,0.11488254368305206,,0.720095157623291,,0.16214710474014282,,2.960373640060425,,0.27415984869003296,,0.734231173992157,,0.7206315994262695,,,,,,,
131,,156349,,0.06927277147769928,,0.4525225758552551,,0.09970776736736298,,1.9876575469970703,,0.32210978865623474,,0.46488434076309204,,0.4757232069969177,,,,,,,
131,,156374,,0.09653067588806152,,0.541682243347168,,0.14838987588882446,,2.7041969299316406,,0.3855685293674469,,0.5563469529151917,,0.560954213142395,,,,,,,
